feeder_1,feeder_2,feeder_3
1.0403343679284154,1.0405831614894132,1.0403343679284154
1.0403392257849067,1.0406111844609336,1.0403392257849067
1.040306247855499,1.040651899137938,1.040306247855499
1.040369001521785,1.0406087508807134,1.040369001521785
1.0402922783843553,1.0406478378794004,1.0402922783843553
1.0403379657097405,1.0406232218426004,1.0403379657097405
1.0403692143664052,1.040609124548292,1.0403692143664052
1.0404156179334172,1.0405838528714069,1.0404156179334172
1.040403910869903,1.0406628964393785,1.040403910869903
1.0403223991404993,1.0405702070261562,1.0403223991404993
1.0404621445290165,1.0405933382354473,1.0404621445290165
1.0405087724086264,1.0406077691908713,1.0405087724086264
