feeder_1,feeder_2,feeder_3
1.0403478077359933,1.0406708666093492,1.0403478077359933
1.0403609661765663,1.0406750223275567,1.0403609661765663
1.040428308513224,1.0406696482337643,1.040428308513224
1.0403841212147131,1.0405931792075531,1.0403841212147131
1.0403150967459083,1.0406684744753567,1.0403150967459083
1.0404021666100665,1.0405987092443474,1.0404021666100665
1.040307833366871,1.0406235562344806,1.040307833366871
1.0403774838799693,1.040624355051038,1.0403774838799693
1.0403040346943067,1.0405956606339508,1.0403040346943067
1.040353888897045,1.0405804486907404,1.040353888897045
1.0404076095238954,1.0405311383994984,1.0404076095238954
1.040397331803035,1.040642785285478,1.040397331803035
