feeder_1,feeder_2,feeder_3
1.0378711004395367,1.0384973333211946,1.0378711004395367
1.0380891529251224,1.0385039402307086,1.0380891529251224
1.038076407451635,1.038322027736077,1.038076407451635
1.0380669835950078,1.038508016276019,1.0380669835950078
1.038139510168079,1.038219857584982,1.038139510168079
1.038122604103035,1.0383450215563668,1.038122604103035
1.0382816258322147,1.0384450592953678,1.0382816258322147
1.0382228573467458,1.0384181096574698,1.0382228573467458
1.0381624620433156,1.0382466759872897,1.0381624620433156
1.038277534559444,1.0383922219313377,1.038277534559444
1.0381046725694147,1.0384296928688792,1.0381046725694147
1.037969508700623,1.0385354500792126,1.037969508700623
