feeder_1,feeder_2,feeder_3
1.040853168432318,1.0410206074306252,1.040853168432318
1.0409088992974798,1.0409878107156818,1.0409088992974798
1.0408507867781662,1.0410373495872192,1.0408507867781662
1.0408825365732854,1.0410108695277678,1.0408825365732854
1.0408179136895934,1.0409980541791974,1.0408179136895934
1.040828771369993,1.0410207737751878,1.040828771369993
1.0408253107918468,1.0409448870128657,1.0408253107918468
1.0407034219875748,1.0410137344171912,1.0407034219875748
1.040707148204037,1.04099925656623,1.040707148204037
1.040746461918822,1.0410253893313366,1.040746461918822
1.0406409900741627,1.0409600430226678,1.0406409900741627
1.0407504447906428,1.0408532700246695,1.0407504447906428
