feeder_1,feeder_2,feeder_3
1.0402032713699783,1.0405655116479509,1.0402032713699783
1.040204145719316,1.0405306551160474,1.040204145719316
1.04018188377967,1.0405471869244942,1.04018188377967
1.0401838261353742,1.040515199893525,1.0401838261353742
1.0401713027013408,1.040559512711929,1.0401713027013408
1.0402401152007295,1.0404482625488078,1.0402401152007295
1.0401875084112262,1.0405255835826956,1.0401875084112262
1.040099073080496,1.0406388927239238,1.040099073080496
1.0402724729294184,1.0404969744015535,1.0402724729294184
1.0402144333812473,1.0405258293248123,1.0402144333812473
1.040295366593319,1.0405051530025247,1.040295366593319
1.0402870536135749,1.040572297867597,1.0402870536135749
