feeder_1,feeder_2,feeder_3
1.0291082469083388,1.02771693294116,1.0291082469083388
1.029207197855269,1.027423162199424,1.029207197855269
1.0291827101921394,1.0287302534705625,1.0291827101921394
1.029164015539695,1.028643407512727,1.029164015539695
1.0292305958103887,1.028651560788421,1.0292305958103887
1.029165643959465,1.028698022898397,1.029165643959465
1.0288108974736994,1.028140310823617,1.0288108974736994
1.029247579838389,1.0286893691022636,1.029247579838389
1.029034596017063,1.0287651421818618,1.029034596017063
1.0291812973296677,1.0287083222913933,1.0291812973296677
1.0293083759167327,1.0286869711071007,1.0293083759167327
1.0293036792471761,1.0285760624432236,1.0293036792471761
