feeder_1,feeder_2,feeder_3
1.0417612384575208,1.041881762550965,1.0417612384575208
1.0416661442877087,1.0418436312702104,1.0416661442877087
1.041717649743925,1.0418147295354199,1.041717649743925
1.0416329328892946,1.0418942640290634,1.0416329328892946
1.041661437866224,1.0417709900190288,1.041661437866224
1.0416238693106428,1.0418287991549278,1.0416238693106428
1.0416456310724092,1.0418331274049781,1.0416456310724092
1.0415895623208054,1.0418228267439118,1.0415895623208054
1.0415767723882496,1.0417862604828467,1.0415767723882496
1.0416543332680614,1.0417174508051101,1.0416543332680614
1.0415787169263466,1.041823541567499,1.0415787169263466
1.0416600813607026,1.0415929856638475,1.0416600813607026
