feeder_1,feeder_2,feeder_3
1.0385450884175431,1.0391332824936226,1.0385450884175431
1.0386636510341671,1.038653808869369,1.0386636510341671
1.0387293348839495,1.0390409278177861,1.0387293348839495
1.0388578527629986,1.0391244997946454,1.0388578527629986
1.0389548308711531,1.0390722045971084,1.0389548308711531
1.038779276257357,1.0390826258776067,1.038779276257357
1.0388140049082841,1.0390644560065334,1.0388140049082841
1.0385805127690508,1.0391288837401378,1.0385805127690508
1.0386116235127645,1.0390979379972087,1.0386116235127645
1.0387646983379624,1.0390846663721751,1.0387646983379624
1.0386434598070131,1.038890138201137,1.0386434598070131
1.0384346630979473,1.0387570713132608,1.0384346630979473
