feeder_1,feeder_2,feeder_3
1.0403147891134898,1.040557142220959,1.0403147891134898
1.0403164723185665,1.0405603141455317,1.0403164723185665
1.040321568066357,1.04056760839538,1.040321568066357
1.04030239199008,1.0405750924785924,1.04030239199008
1.0403036276026127,1.0405756598979075,1.0403036276026127
1.0402862918707247,1.040558788904578,1.0402862918707247
1.0402503876141425,1.0405453867361074,1.0402503876141425
1.0402514114427772,1.04057492844599,1.0402514114427772
1.0403614297701624,1.0405107842621295,1.0403614297701624
1.04029322081077,1.040591705176772,1.04029322081077
1.0402744734835698,1.0405715110480729,1.0402744734835698
1.040264870722255,1.0405392582757031,1.040264870722255
