feeder_1,feeder_2,feeder_3
1.0373444004891195,1.037505435389701,1.0373444004891195
1.037477950505981,1.0373911774845193,1.037477950505981
1.0378406531499056,1.0377937107431416,1.0378406531499056
1.0376995621419052,1.0378393274795732,1.0376995621419052
1.0377303364859416,1.0379336346169326,1.0377303364859416
1.0376668160598397,1.0377448265456917,1.0376668160598397
1.037611143144344,1.0378180443062888,1.037611143144344
1.0378172211508025,1.0378435480518091,1.0378172211508025
1.0376132936669746,1.0379836491779841,1.0376132936669746
1.0378863064389054,1.037841083138032,1.0378863064389054
1.0381338890892993,1.038121508813427,1.0381338890892993
1.0381965756710863,1.0382822790588613,1.0381965756710863
