feeder_1,feeder_2,feeder_3
1.0326028380611685,1.0325982446196063,1.0326028380611685
1.033149879265943,1.0325368587076198,1.033149879265943
1.0331562881369007,1.0326333431476609,1.0331562881369007
1.0331616572326283,1.0328320267221505,1.0331616572326283
1.033188767130999,1.0327577910422878,1.033188767130999
1.0330365094220724,1.0325822824688826,1.0330365094220724
1.0323942466806035,1.0324778085750705,1.0323942466806035
1.0329882995347721,1.0326191477731677,1.0329882995347721
1.0331204538901053,1.0328669819265806,1.0331204538901053
1.033034236515005,1.0328951280580247,1.033034236515005
1.033243084850228,1.032712163630681,1.033243084850228
1.033201413509129,1.032669977766028,1.033201413509129
