feeder_1,feeder_2,feeder_3
1.03687990214147,1.0369435977633232,1.03687990214147
1.0371515049108095,1.0371821082917885,1.0371515049108095
1.0370479889172342,1.0372372132381757,1.0370479889172342
1.0370353903426683,1.037258598514986,1.0370353903426683
1.0370546687308355,1.0371603896058712,1.0370546687308355
1.0370882551368494,1.0371958867248425,1.0370882551368494
1.037109638883412,1.0372015100182048,1.037109638883412
1.0370285398100312,1.0373289202170426,1.0370285398100312
1.0370719682978935,1.0372602409243405,1.0370719682978935
1.0372946241231094,1.0374494430751093,1.0372946241231094
1.0374596596016088,1.0375953750725806,1.0374596596016088
1.0375467487206254,1.037523838762469,1.0375467487206254
