feeder_1,feeder_2,feeder_3
1.0373060105962226,1.037478017793754,1.0373060105962226
1.037210246964331,1.0371534055414369,1.037210246964331
1.0371274152272072,1.0371127834426757,1.0371274152272072
1.0367796742162791,1.0371262360516063,1.0367796742162791
1.03690555485838,1.0371074270631944,1.03690555485838
1.0370768791669949,1.0371076041584113,1.0370768791669949
1.037088463021524,1.037060162860929,1.037088463021524
1.036948510822458,1.0372668056694663,1.036948510822458
1.037417065076781,1.0376278300421788,1.037417065076781
1.0372943160121428,1.037406321177296,1.0372943160121428
1.0372998514561103,1.0373305606465781,1.0372998514561103
1.0375693830012038,1.0375974706083968,1.0375693830012038
