feeder_1,feeder_2,feeder_3
1.0365491729379457,1.03654828361386,1.0365491729379457
1.0364995221175206,1.0367265469021116,1.0364995221175206
1.0364105626747382,1.0364795812444174,1.0364105626747382
1.0365145271425436,1.0366570763856953,1.0365145271425436
1.0364952301477441,1.0364608673149973,1.0364952301477441
1.0365386950170548,1.0364825387563457,1.0365386950170548
1.0364906883005316,1.0366168428437899,1.0364906883005316
1.0365384579776185,1.0365987608895453,1.0365384579776185
1.036538723676216,1.0364089337490534,1.036538723676216
1.0363730940730336,1.036477509849,1.0363730940730336
1.0365125363783803,1.0366719366207222,1.0365125363783803
1.0365558107044957,1.0366487801626383,1.0365558107044957
