feeder_1,feeder_2,feeder_3
1.0373386989517117,1.0374394573365509,1.0373386989517117
1.0373476516571367,1.0372945649078715,1.0373476516571367
1.0373633635504445,1.03751199820669,1.0373633635504445
1.0374112395850428,1.037478958251734,1.0374112395850428
1.0369803467296799,1.037288467581983,1.0369803467296799
1.0372813626114026,1.0376110263957101,1.0372813626114026
1.0372844853685428,1.037459324402537,1.0372844853685428
1.0371946718246454,1.0375080953706928,1.0371946718246454
1.037137533541326,1.0372043151111612,1.037137533541326
1.0372388651333164,1.037474281247086,1.0372388651333164
1.0374032099814094,1.0375469180211603,1.0374032099814094
1.0373839749232823,1.0375444852294453,1.0373839749232823
