feeder_1,feeder_2,feeder_3
1.031439579423055,1.0311583892228573,1.031439579423055
1.0314250898562767,1.031156280201562,1.0314250898562767
1.0320216832427478,1.0333855263447795,1.0320216832427478
1.0314058859248367,1.0307575448343032,1.0314058859248367
1.0314921807419977,1.0306325292144016,1.0314921807419977
1.0308864799132493,1.0307873936337106,1.0308864799132493
1.030750005147102,1.0307561894153385,1.030750005147102
1.0307227520033637,1.030716212960845,1.0307227520033637
1.031094755590434,1.0310795124627885,1.031094755590434
1.0311138464434073,1.0311503129402693,1.0311138464434073
1.0308544592555942,1.0308973593376525,1.0308544592555942
1.030753463069657,1.0311253276114867,1.030753463069657
