feeder_1,feeder_2,feeder_3
1.0395709817724081,1.0396751935241657,1.0395709817724081
1.0395928205379306,1.039648581640067,1.0395928205379306
1.0396011784185963,1.0396578212377208,1.0396011784185963
1.0396253590717672,1.039727695321677,1.0396253590717672
1.0396325320126487,1.0397211668741035,1.0396325320126487
1.0396067340643789,1.0396682469870464,1.0396067340643789
1.0396466353935465,1.039670199020434,1.0396466353935465
1.0395822272071369,1.0396950335361994,1.0395822272071369
1.0395873219264822,1.0397775588433662,1.0395873219264822
1.0396193326066157,1.0396391479308793,1.0396193326066157
1.0395936017151055,1.0396997154982073,1.0395936017151055
1.0395848505832128,1.0396970828244319,1.0395848505832128
