feeder_1,feeder_2,feeder_3
1.0366950476416408,1.0367935213584332,1.0366950476416408
1.0369378353928003,1.036990063857892,1.0369378353928003
1.0367442668480467,1.0367812309248337,1.0367442668480467
1.036530282171876,1.0367125314864623,1.036530282171876
1.0361018761691652,1.036154982888388,1.0361018761691652
1.0363059866294968,1.036348820665959,1.0363059866294968
1.036487658810442,1.0366973606673253,1.036487658810442
1.0366162599555728,1.0367042416058365,1.0366162599555728
1.0367362010566465,1.0369015054163448,1.0367362010566465
1.0366825138749858,1.0366100232619575,1.0366825138749858
1.0366074105301042,1.036588848521424,1.0366074105301042
1.036284286443,1.0366442051812865,1.036284286443
