feeder_1,feeder_2,feeder_3
1.0397780921684185,1.0399519611284669,1.0397780921684185
1.0397786214954778,1.0398464813176067,1.0397786214954778
1.0397299436901013,1.0399463425796835,1.0397299436901013
1.0397603535883635,1.0399091910374063,1.0397603535883635
1.0397676203940798,1.0398984741275878,1.0397676203940798
1.0397424360856256,1.0398708911671486,1.0397424360856256
1.0397828221194492,1.0398030396156699,1.0397828221194492
1.039707822274734,1.0399147013163301,1.039707822274734
1.0397498044351612,1.039761358269791,1.0397498044351612
1.0396646396914067,1.0398360888534146,1.0396646396914067
1.0397322147501533,1.0397932885561223,1.0397322147501533
1.039712343662856,1.0397833132852496,1.039712343662856
