feeder_1,feeder_2,feeder_3
1.03884585284769,1.0390642389056455,1.03884585284769
1.0388928808134867,1.0390413827143063,1.0388928808134867
1.0387765533069568,1.0390556680194651,1.0387765533069568
1.038808251863656,1.0390591760927004,1.038808251863656
1.0388689916674219,1.0390238671299932,1.0388689916674219
1.038917883570022,1.0390597557598322,1.038917883570022
1.0387815299169618,1.0390991802557024,1.0387815299169618
1.0388177394944103,1.0390819420690844,1.0388177394944103
1.038810508034075,1.0390965515518287,1.038810508034075
1.0387525889749487,1.0391121147374058,1.0387525889749487
1.038828850486674,1.039073116458568,1.038828850486674
1.0388453159233413,1.0390278957765575,1.0388453159233413
