feeder_1,feeder_2,feeder_3
1.0391183984461811,1.0393343121707745,1.0391183984461811
1.0391279025351468,1.0393314857497977,1.0391279025351468
1.0391196878202464,1.0393110150603309,1.0391196878202464
1.0390653313475777,1.039355692156972,1.0390653313475777
1.0391232007339375,1.0392990397778974,1.0391232007339375
1.0390763272581047,1.039302939002162,1.0390763272581047
1.0391233641710051,1.0392800130553987,1.0391233641710051
1.0390067654339237,1.039294123605738,1.0390067654339237
1.0390383386838389,1.0392975111559721,1.0390383386838389
1.0390999447605793,1.0392629247814587,1.0390999447605793
1.0391484881886113,1.0392985259592782,1.0391484881886113
1.0390104571225567,1.03933645970825,1.0390104571225567
