feeder_1,feeder_2,feeder_3
1.0388874812995184,1.0390695605399474,1.0388874812995184
1.0388334223766997,1.0391142956383692,1.0388334223766997
1.0388917567561122,1.0390583969610363,1.0388917567561122
1.0388447744366711,1.0390620905533852,1.0388447744366711
1.0388919321260273,1.0390394362616884,1.0388919321260273
1.0387752218594422,1.039053173559181,1.0387752218594422
1.0388070450811306,1.0390568521732362,1.0388070450811306
1.0388679002543235,1.0390217495509457,1.0388679002543235
1.0389170530094038,1.0390579594731864,1.0389170530094038
1.03878024967682,1.0390967368858992,1.03878024967682
1.0388166356236432,1.0390797258403532,1.0388166356236432
1.0388093520814865,1.039094276556891,1.0388093520814865
