feeder_1,feeder_2,feeder_3
1.039617390764704,1.0397083945654588,1.039617390764704
1.0398123184890327,1.0397527068066175,1.0398123184890327
1.0397302442937264,1.039891319041807,1.0397302442937264
1.0397924911204832,1.0399278844823872,1.0397924911204832
1.0397428246201226,1.0398555137639132,1.0397428246201226
1.0398248926299967,1.0399010253165095,1.0398248926299967
1.0397134604018987,1.0398057574962272,1.0397134604018987
1.0397400613397216,1.0398443573833247,1.0397400613397216
1.0397610863667477,1.03981732540285,1.0397610863667477
1.0397710362062758,1.0398282119962778,1.0397710362062758
1.0397953032949208,1.0398978127077638,1.0397953032949208
1.0398044142878806,1.0398933683069131,1.0398044142878806
