feeder_1,feeder_2,feeder_3
1.0319353058796406,1.0316407245900738,1.0319353058796406
1.0324911780222985,1.0337881142857184,1.0324911780222985
1.0319147628375889,1.0312269850277485,1.0319147628375889
1.03213073127208,1.0312424301608865,1.03213073127208
1.0314978208065448,1.0313907631242791,1.0314978208065448
1.0313635577267453,1.0313663622635194,1.0313635577267453
1.0313317824601478,1.031320032977261,1.0313317824601478
1.0317162435115916,1.0316937750937265,1.0317162435115916
1.0316066913833697,1.0316397727424529,1.0316066913833697
1.0314671568721137,1.0315082011012349,1.0314671568721137
1.0313664922350978,1.0317382607192283,1.0313664922350978
1.0313124397033022,1.031229500165447,1.0313124397033022
