feeder_1,feeder_2,feeder_3
1.0388420630172568,1.03898551672238,1.0388420630172568
1.0388202808083478,1.038976119813626,1.0388202808083478
1.0388597668898245,1.0389673208766683,1.0388597668898245
1.0388683310841342,1.039089796646027,1.0388683310841342
1.0388797000832686,1.0390067439832784,1.0388797000832686
1.0387637786462616,1.0389179471310694,1.0387637786462616
1.0387102223986726,1.0389610739992279,1.0387102223986726
1.0388183621985598,1.0389799397616295,1.0388183621985598
1.0387082541654244,1.0389548754342701,1.0387082541654244
1.038685302006853,1.0389319409360696,1.038685302006853
1.0387190540357696,1.038850701110782,1.0387190540357696
1.0386524447912693,1.0388573518045718,1.0386524447912693
