feeder_1,feeder_2,feeder_3
1.0380494997242422,1.038175225152299,1.0380494997242422
1.0380286968462353,1.0381727883347625,1.0380286968462353
1.0379095328597405,1.0380790188500453,1.0379095328597405
1.0379903935627695,1.0381271434853943,1.0379903935627695
1.037816213408908,1.0380196031317208,1.037816213408908
1.0377905474583204,1.0381003403816993,1.0377905474583204
1.037972191205681,1.0381598094118003,1.037972191205681
1.0377127546590497,1.037939395422924,1.0377127546590497
1.0376337670569689,1.037806079827981,1.0376337670569689
1.0375158218716807,1.0376480975113234,1.0375158218716807
1.0378292128001942,1.0378515740597452,1.0378292128001942
1.0373277278983566,1.0373071581427813,1.0373277278983566
