feeder_1,feeder_2,feeder_3
1.036241294009895,1.036567115794678,1.036241294009895
1.0362372693997677,1.0363870293639825,1.0362372693997677
1.036134641264088,1.0364373000030909,1.036134641264088
1.0360338107344327,1.0360762672435382,1.0360338107344327
1.0361697782365127,1.0363840337044674,1.0361697782365127
1.036376964160942,1.0365008274543996,1.036376964160942
1.0363546463423865,1.0364981306935803,1.0363546463423865
1.036238925593531,1.036406845650646,1.036238925593531
1.0363204530824437,1.0364525348865516,1.0363204530824437
1.036145781938617,1.036354814547506,1.036145781938617
1.0361178895535694,1.0364329391373226,1.0361178895535694
1.0362974299795236,1.0364909105080635,1.0362974299795236
