feeder_1,feeder_2,feeder_3
1.0357988613823643,1.0359038822212705,1.0357988613823643
1.035826054668626,1.0358374358871292,1.035826054668626
1.0360426938350473,1.0360590106913097,1.0360426938350473
1.0359338928024726,1.0361165260166627,1.0359338928024726
1.0359181755628477,1.0361342508949842,1.0359181755628477
1.0360157113256847,1.036101334681876,1.0360157113256847
1.0360578799193656,1.0361469568951893,1.0360578799193656
1.0360653229219217,1.03614877937387,1.0360653229219217
1.0359836100699038,1.0362923502335282,1.0359836100699038
1.036032244960911,1.0362098791125447,1.036032244960911
1.0362808219147677,1.036420069481228,1.0362808219147677
1.0364518027985887,1.0365777979093251,1.0364518027985887
