feeder_1,feeder_2,feeder_3
1.038083431009963,1.0382585946197138,1.038083431009963
1.0380743310280636,1.0382994234636866,1.0380743310280636
1.0380541011372892,1.0382954446632566,1.0380541011372892
1.0381652391094767,1.038290287078541,1.0381652391094767
1.0381411406032273,1.0383524732195495,1.0381411406032273
1.0381004672563463,1.038248807304112,1.0381004672563463
1.0380843414132417,1.038210408530909,1.0380843414132417
1.0380220396827975,1.0382945102661367,1.0380220396827975
1.0379828639826612,1.0382205124523434,1.0379828639826612
1.0380187878364417,1.0381662999569576,1.0380187878364417
1.0379073999522315,1.0380061407324754,1.0379073999522315
1.0379004894684463,1.0378493361546268,1.0379004894684463
