feeder_1,feeder_2,feeder_3
1.0376303683032775,1.0377461785272428,1.0376303683032775
1.0376905467659705,1.0378104691232137,1.0376905467659705
1.037683192856196,1.0377820118887402,1.037683192856196
1.0376195736396774,1.0379274828063996,1.0376195736396774
1.0376542844003713,1.0378542670861,1.0376542844003713
1.0379359415806229,1.038106122887413,1.0379359415806229
1.0381524712692476,1.0383050182054077,1.0381524712692476
1.0382817007787826,1.038265772863487,1.0382817007787826
1.038233138602393,1.038307555029004,1.038233138602393
1.0383242342945465,1.038310146467565,1.0383242342945465
1.038367557027615,1.038298574816772,1.038367557027615
1.0383009520792246,1.0384434107999017,1.0383009520792246
