feeder_1,feeder_2,feeder_3
1.0387542464585717,1.0390721004383154,1.0387542464585717
1.0387905767914516,1.039054911240384,1.0387905767914516
1.038783196423489,1.039069393048267,1.038783196423489
1.0387254046911714,1.0390851637530931,1.0387254046911714
1.0388015719320558,1.0390459488107249,1.0388015719320558
1.0388182032759437,1.039000816284682,1.0388182032759437
1.0387971720343059,1.03903691121908,1.0387971720343059
1.0388115525241295,1.0390155529460128,1.0388115525241295
1.0388012564677205,1.0390404589875075,1.0388012564677205
1.0387962611297072,1.039016780072423,1.0387962611297072
1.0387701197790855,1.03900499826315,1.0387701197790855
1.038746021125681,1.0390507965635638,1.038746021125681
