feeder_1,feeder_2,feeder_3
1.0397258852977473,1.0399012755921913,1.0397258852977473
1.0398032977978835,1.0399341237168054,1.0398032977978835
1.0398425923985426,1.0399129703541437,1.0398425923985426
1.039863765771003,1.0399910443115687,1.039863765771003
1.0397371798140456,1.0398321105306172,1.0397371798140456
1.039927644306323,1.0398728707756224,1.039927644306323
1.0398445015876119,1.0400088964537881,1.0398445015876119
1.039906691510562,1.0400455331060756,1.039906691510562
1.0398575758797162,1.039973955444583,1.0398575758797162
1.0399385157467145,1.0400185067045995,1.0399385157467145
1.0398312463170367,1.0399274253417585,1.0398312463170367
1.039856537918535,1.0399645676653553,1.039856537918535
