feeder_1,feeder_2,feeder_3
1.0388341270985189,1.038955234660426,1.0388341270985189
1.038746529774531,1.0390608812826723,1.038746529774531
1.0387272840146904,1.0391250118066866,1.0387272840146904
1.0388068885402655,1.0390333258663615,1.0388068885402655
1.038761837918285,1.039069274280891,1.038761837918285
1.0388299189823218,1.0390528705945987,1.0388299189823218
1.038871365751176,1.0390885284853948,1.038871365751176
1.0388268825472518,1.0391093184956213,1.0388268825472518
1.0388824660800962,1.0390754262509942,1.0388824660800962
1.0388138052527431,1.0391071822051343,1.0388138052527431
1.0388707883538277,1.039106122681392,1.0388707883538277
1.0389016836745049,1.0390875418661891,1.0389016836745049
