feeder_1,feeder_2,feeder_3
1.0392381305158656,1.0394511268727618,1.0392381305158656
1.0391717470296526,1.039430589533895,1.0391717470296526
1.0392670738904797,1.039402972136892,1.0392670738904797
1.0391647005658677,1.0393488649734146,1.0391647005658677
1.03918948260626,1.039323667147786,1.03918948260626
1.0391315549841973,1.0393869864903678,1.0391315549841973
1.0391766423334747,1.03937624365714,1.0391766423334747
1.03914034065422,1.0393057053184218,1.03914034065422
1.0391279534848965,1.0393757943996726,1.0391279534848965
1.0390867918196431,1.039360686716035,1.0390867918196431
1.0390984746579452,1.0392821504758132,1.0390984746579452
1.0390694522346269,1.0393062805303868,1.0390694522346269
