feeder_1,feeder_2,feeder_3
1.0372258639160832,1.037344225806835,1.0372258639160832
1.0374441711179851,1.0376328699021946,1.0374441711179851
1.037402271489614,1.0375956461631366,1.037402271489614
1.0371244511963982,1.037334352012484,1.0371244511963982
1.036809825506849,1.0370324607133392,1.036809825506849
1.0371762143413195,1.037305830171163,1.0371762143413195
1.0373924764906342,1.0375935135040042,1.0373924764906342
1.0373504005648195,1.037589563112927,1.0373504005648195
1.0374232851529626,1.0375390213906288,1.0374232851529626
1.0373478991353013,1.0374496861175997,1.0373478991353013
1.0371414168465107,1.037208436276238,1.0371414168465107
1.0371302702523135,1.0372938981546154,1.0371302702523135
