feeder_1,feeder_2,feeder_3
1.0389463869261977,1.0391246075750538,1.0389463869261977
1.038938219425561,1.039079843437784,1.038938219425561
1.0389162388619535,1.0390701682146688,1.0389162388619535
1.0389562519066504,1.0390621268118019,1.0389562519066504
1.0389664865068085,1.039185733466406,1.0389664865068085
1.0389764357912947,1.0391017528288748,1.0389764357912947
1.0388566720676968,1.0390091160186896,1.0388566720676968
1.0388041226655842,1.0390527783826384,1.0388041226655842
1.038912691800806,1.039072526287238,1.038912691800806
1.0388010381419426,1.0390457299020857,1.0388010381419426
1.0387777903453044,1.039022399331238,1.0387777903453044
1.0388100721888265,1.038940145182275,1.0388100721888265
