feeder_1,feeder_2,feeder_3
1.0395686703190883,1.03967590611785,1.0395686703190883
1.0396490711276107,1.0397884881930521,1.0396490711276107
1.039527009401498,1.0396468993509844,1.039527009401498
1.0395095698559145,1.0396144294099243,1.0395095698559145
1.0395213215020118,1.0396329678548977,1.0395213215020118
1.039420680213812,1.0397008724075052,1.039420680213812
1.0395228140746087,1.0396318749341962,1.0395228140746087
1.0394564265454544,1.0396095618278698,1.0394564265454544
1.039462876023396,1.0395394572010537,1.039462876023396
1.0394848518691058,1.039519807631416,1.0394848518691058
1.039423773343511,1.0395386416566,1.039423773343511
1.0394767740678927,1.0395230235696313,1.0394767740678927
