feeder_1,feeder_2,feeder_3
1.0386723381454108,1.0390687195378006,1.0386723381454108
1.0387523923141295,1.0389771465859068,1.0387523923141295
1.0387071893726132,1.0390131022553284,1.0387071893726132
1.0387754672437701,1.0389967249957985,1.0387754672437701
1.038817088208395,1.0390325360815802,1.038817088208395
1.0387726369228842,1.0390534946269372,1.0387726369228842
1.0388283481773433,1.0390195496881889,1.0388283481773433
1.038759576687681,1.0390514031503661,1.038759576687681
1.0388166099151022,1.0390502685124472,1.0388166099151022
1.0388478166616568,1.039031901854324,1.0388478166616568
1.0388723674274976,1.0390295204404882,1.0388723674274976
1.0388455061893072,1.0390985302504914,1.0388455061893072
