feeder_1,feeder_2,feeder_3
1.0360862997971032,1.0360089188346173,1.0360862997971032
1.0360943248824745,1.0360000624082393,1.0360943248824745
1.0359896925340357,1.0361008274220713,1.0359896925340357
1.0360498448248883,1.0360975211375676,1.0360498448248883
1.036178261229429,1.0359919748394504,1.036178261229429
1.0359519719629295,1.0360321262642702,1.0359519719629295
1.0360068278516132,1.036143993017163,1.0360068278516132
1.0360473657176752,1.0361289370541522,1.0360473657176752
1.0361159382127665,1.0362399397797093,1.0361159382127665
1.0360965646994176,1.036228141258349,1.0360965646994176
1.036000096103931,1.0361337180654546,1.036000096103931
1.0359468928771023,1.0361841221592123,1.0359468928771023
