feeder_1,feeder_2,feeder_3
1.0395080324268136,1.0396136272674081,1.0395080324268136
1.0395057274303625,1.0395951668451342,1.0395057274303625
1.0395193504821938,1.0396468182952634,1.0395193504821938
1.0395127453013044,1.0396355186706423,1.0395127453013044
1.0394637988905397,1.0396594812323852,1.0394637988905397
1.0394625751079194,1.0395616435621595,1.0394625751079194
1.0394529229279856,1.0395153811921027,1.0394529229279856
1.039396562338394,1.0395401535223545,1.039396562338394
1.0393259855712123,1.0395065908494947,1.0393259855712123
1.039381927854191,1.03950213096119,1.039381927854191
1.0392946531787042,1.0395391329933503,1.0392946531787042
1.0393056337474802,1.0394913868431743,1.0393056337474802
