feeder_1,feeder_2,feeder_3
1.0397284635758313,1.0398847973147423,1.0397284635758313
1.039735736285289,1.0398739778978763,1.039735736285289
1.039710447213555,1.0398462301689593,1.039710447213555
1.0397509740085353,1.0397778179876427,1.0397509740085353
1.039675573541693,1.0398902768695177,1.039675573541693
1.0397174452006155,1.0397354538972616,1.0397174452006155
1.039631692035835,1.0398106278267185,1.039631692035835
1.0396995643771803,1.0397674245179978,1.0396995643771803
1.0396795210503382,1.0397573441116967,1.0396795210503382
1.0396407347963788,1.0397392216280419,1.0396407347963788
1.0396362186232502,1.039718640268612,1.0396362186232502
1.039650564898855,1.0397709480846786,1.039650564898855
