feeder_1,feeder_2,feeder_3
1.0396412348853805,1.0397350296957883,1.0396412348853805
1.03963276990864,1.0396903286891575,1.03963276990864
1.0395772110677275,1.0397150547505092,1.0395772110677275
1.039507664568386,1.0396819781863684,1.039507664568386
1.0395664177859207,1.0396809272127547,1.0395664177859207
1.0394778296584737,1.039715414876849,1.0394778296584737
1.0394900486923462,1.0396693969010082,1.0394900486923462
1.039540946215842,1.0396687309427366,1.039540946215842
1.0394806060065274,1.0396107514707542,1.0394806060065274
1.0394422838396762,1.0396347099017227,1.0394422838396762
1.0394318736253412,1.0395966341126153,1.0394318736253412
1.0394616215555925,1.039584012817416,1.0394616215555925
