feeder_1,feeder_2,feeder_3
1.0395154545249021,1.0396746726787074,1.0395154545249021
1.0395793296249898,1.0397126551948042,1.0395793296249898
1.0395286132178112,1.0396391579672264,1.0395286132178112
1.039611486831638,1.039685104455327,1.039611486831638
1.0395030859568208,1.0395928354164143,1.0395030859568208
1.0395287187640858,1.0396307315195326,1.0395287187640858
1.039550549720885,1.0396039949579572,1.039550549720885
1.0395589720239518,1.0396133376476768,1.0395589720239518
1.0395830291238788,1.0396831490074794,1.0395830291238788
1.0395904512765337,1.0396768604239002,1.0395904512765337
1.0395644371976949,1.0396237499028835,1.0395644371976949
1.03960438148038,1.0396256216912734,1.03960438148038
