feeder_1,feeder_2,feeder_3
1.039407622844223,1.0394335360953386,1.039407622844223
1.0394486385481672,1.039424104501016,1.0394486385481672
1.0394162593116054,1.0395846576568462,1.0394162593116054
1.0394513530189853,1.0396149691009393,1.0394513530189853
1.039532476194813,1.0396662648282977,1.039532476194813
1.039451237104927,1.03963219604299,1.039451237104927
1.0395253604554757,1.0396625842324627,1.0395253604554757
1.0395635837895751,1.0396399561022867,1.0395635837895751
1.0395831066588173,1.0397162472994659,1.0395831066588173
1.0394641775571365,1.0395651197407887,1.0394641775571365
1.0396470763377956,1.039598860422031,1.0396470763377956
1.0395637020683948,1.0397346730205954,1.0395637020683948
