feeder_1,feeder_2,feeder_3
1.0397482276796062,1.0398120160252544,1.0397482276796062
1.0397711418934674,1.0398922601382774,1.0397711418934674
1.0396401465747782,1.0397288948511514,1.0396401465747782
1.039835585162837,1.0397736449735269,1.039835585162837
1.0397535354509866,1.039911875899907,1.0397535354509866
1.0398172851466891,1.0399500590789146,1.0398172851466891
1.0397672325110505,1.0398772486029009,1.0397672325110505
1.0398497410578114,1.0399232948548887,1.0398497410578114
1.0397383561238722,1.0398281443381125,1.0397383561238722
1.0397656911434219,1.0398673408867078,1.0397656911434219
1.0397868820860294,1.0398406308616994,1.0397868820860294
1.0397966927376454,1.0398512685312176,1.0397966927376454
