feeder_1,feeder_2,feeder_3
1.039623903791781,1.0397415700292225,1.039623903791781
1.0395377438043893,1.0397030585200384,1.0395377438043893
1.0396206177955818,1.0397412126339194,1.0396206177955818
1.0396563697328296,1.0397158665645152,1.0396563697328296
1.0396788634293057,1.0397958416317257,1.0396788634293057
1.0395459858204474,1.0396306248886331,1.0395459858204474
1.0397435819558742,1.039677047105952,1.0397435819558742
1.0396627003596215,1.0398174041219597,1.0396627003596215
1.039725278928341,1.0398542230076988,1.039725278928341
1.039676543983131,1.039782937389532,1.039676543983131
1.0397584174740226,1.0398280917849985,1.0397584174740226
1.0396447613018824,1.0397304781813863,1.0396447613018824
