feeder_1,feeder_2,feeder_3
1.0398131506861796,1.0399092054991292,1.0398131506861796
1.0398406958197375,1.0399488446079346,1.0398406958197375
1.0398612943965335,1.0399215503754993,1.0398612943965335
1.0398711263514369,1.0399323682698391,1.0398711263514369
1.0398952500861227,1.0400015170787442,1.0398952500861227
1.0399031448965002,1.0399959290039797,1.0399031448965002
1.0398785272133049,1.0399446648761652,1.0398785272133049
1.039917820220887,1.0399464088911523,1.039917820220887
1.0398534634063605,1.0399701315998842,1.0398534634063605
1.0398586389916293,1.0400515790725717,1.0398586389916293
1.0398906600381033,1.0399155738307613,1.0398906600381033
1.0398644583228214,1.0399744630933416,1.0398644583228214
