feeder_1,feeder_2,feeder_3
1.0395591824720414,1.0398024453872108,1.0395591824720414
1.0395705892739786,1.0397558963268418,1.0395705892739786
1.0396206519950462,1.039754554947494,1.0396206519950462
1.0395610180896577,1.0396973701448367,1.0395610180896577
1.0395223930948636,1.0397207836868017,1.0395223930948636
1.0395107077585106,1.0396815422344623,1.0395107077585106
1.0395407495713231,1.039669389061374,1.0395407495713231
1.0395381317243446,1.0396630127962387,1.0395381317243446
1.0395084816735336,1.0396268514764326,1.0395084816735336
1.0395217818581568,1.03965543682349,1.0395217818581568
1.0394645725961178,1.0395957249306305,1.0394645725961178
1.0393735774853916,1.03947024372811,1.0393735774853916
