feeder_1,feeder_2,feeder_3
1.039684582834128,1.0398247660528839,1.039684582834128
1.0397132574829684,1.0397517878526543,1.0397132574829684
1.0396479603512392,1.0398277660277722,1.0396479603512392
1.0396476622072197,1.0397202429953238,1.0396476622072197
1.0395992635006648,1.0398219263790625,1.0395992635006648
1.0396292430533665,1.0397836436636063,1.0396292430533665
1.0396367133506896,1.039772966118723,1.0396367133506896
1.0396107962115155,1.0397445558238294,1.0396107962115155
1.0396515071703054,1.0396759834301168,1.0396515071703054
1.039575689315973,1.0397886149567304,1.039575689315973
1.039617325400534,1.0396329030651288,1.039617325400534
1.0395313269204087,1.0397082945294982,1.0395313269204087
