feeder_1,feeder_2,feeder_3
1.0388461400304583,1.0391010891148669,1.0388461400304583
1.0388739640229214,1.0390334127903715,1.0388739640229214
1.0388121814195495,1.039087065259428,1.0388121814195495
1.0388641114816564,1.0390413268623775,1.0388641114816564
1.0388556787915364,1.0389961522971565,1.0388556787915364
1.0388336970257144,1.0389865465747663,1.0388336970257144
1.0388738610452828,1.0389784918594256,1.0388738610452828
1.0388846970839887,1.0391030469578306,1.0388846970839887
1.0388944218461211,1.0390185605396896,1.0388944218461211
1.0387735770302933,1.0389248492477778,1.0387735770302933
1.0387210810483745,1.038968934769173,1.0387210810483745
1.0388299590068835,1.0389886136074813,1.0388299590068835
