feeder_1,feeder_2,feeder_3
1.0385414283440306,1.0388794160544326,1.0385414283440306
1.0385751674023567,1.0388096784262,1.0385751674023567
1.0384974060900483,1.0388829988724955,1.0384974060900483
1.0386177369309404,1.0387319524636214,1.0386177369309404
1.0385292300123787,1.0388385727349836,1.0385292300123787
1.038509797897274,1.0389033633150426,1.038509797897274
1.0385901992867792,1.0388107899022172,1.0385901992867792
1.0385450918313972,1.0388474731334316,1.0385450918313972
1.0386139177076656,1.0388309819739832,1.0386139177076656
1.038656275956439,1.0388675040765893,1.038656275956439
1.0386110406167421,1.0388882011409133,1.0386110406167421
1.038667133191794,1.0388539294776726,1.038667133191794
