feeder_1,feeder_2,feeder_3
1.038703921508855,1.0390180443285886,1.038703921508855
1.0386847053151378,1.0390823581998032,1.0386847053151378
1.0387645353997306,1.0389905807279936,1.0387645353997306
1.038719363843451,1.0390265560681131,1.038719363843451
1.03878750381012,1.039010053755847,1.03878750381012
1.038829075894072,1.039045813115121,1.038829075894072
1.0387844954360008,1.0390666349862105,1.0387844954360008
1.0388402951978115,1.0390327885760144,1.0388402951978115
1.038771581332602,1.0390646828645491,1.038771581332602
1.0388286518413528,1.0390635938670385,1.0388286518413528
1.0388597492628162,1.0390451174259616,1.0388597492628162
1.0388842289782543,1.0390426670984023,1.0388842289782543
