feeder_1,feeder_2,feeder_3
1.038670639799959,1.0389104622274774,1.038670639799959
1.038593560366824,1.0389836129154895,1.038593560366824
1.0387132515511048,1.0388334401149089,1.0387132515511048
1.0386252457682892,1.0389394838680819,1.0386252457682892
1.0386058381195307,1.0390038191250661,1.0386058381195307
1.0386861732674693,1.0389121331241746,1.0386861732674693
1.0386408549945898,1.0389481560660423,1.0386408549945898
1.038709176793977,1.0389316371273591,1.038709176793977
1.0387508222684303,1.0389674705358216,1.0387508222684303
1.0387062470970039,1.038988450713102,1.0387062470970039
1.0387621374738565,1.0389544837317415,1.0387621374738565
1.0386932564328524,1.0389864529470947,1.0386932564328524
