feeder_1,feeder_2,feeder_3
1.0349378104797535,1.0344306378209402,1.0349378104797535
1.0347348679390178,1.0347155182284364,1.0347348679390178
1.0345051893398372,1.0345156217200344,1.0345051893398372
1.0345167614432769,1.0345409353155615,1.0345167614432769
1.03451036674902,1.0345398281951148,1.03451036674902
1.0345028746499232,1.0345431222772652,1.0345028746499232
1.034534071909413,1.0345472677351786,1.034534071909413
1.0346248824525448,1.034881345781415,1.0346248824525448
1.0345968507053476,1.0344271076810245,1.0345968507053476
1.034476499295185,1.034559745058452,1.034476499295185
1.0344509682223657,1.0345956989235903,1.0344509682223657
1.0345338278724887,1.0345130802993499,1.0345338278724887
