feeder_1,feeder_2,feeder_3
1.0397503611273151,1.0398834775901946,1.0397503611273151
1.0397894354026316,1.0398617303859894,1.0397894354026316
1.0398112055321227,1.0399405553709444,1.0398112055321227
1.0396834973464975,1.0397806559753657,1.0396834973464975
1.0398756868344534,1.0398227237104412,1.0398756868344534
1.0397930433662745,1.0399600312939337,1.0397930433662745
1.0398558675420364,1.0399971997776931,1.0398558675420364
1.03980687660576,1.0399260136238495,1.03980687660576
1.0398881634042811,1.039970655615779,1.0398881634042811
1.0397793592862004,1.0398778006093918,1.0397793592862004
1.0398058549681333,1.0399165099870045,1.0398058549681333
1.0398270575416546,1.0398896750951012,1.0398270575416546
