feeder_1,feeder_2,feeder_3
1.038410287067519,1.0386838543580055,1.038410287067519
1.038469237378523,1.0387471043355927,1.038469237378523
1.0383551771771944,1.0385440005074444,1.0383551771771944
1.038261861072371,1.0385434416959034,1.038261861072371
1.0379181044938497,1.03812476929763,1.0379181044938497
1.0377119107999553,1.0378780897849904,1.0377119107999553
1.037619314551859,1.037745944723465,1.037619314551859
1.0374572855223745,1.0384159088750815,1.0374572855223745
1.0379371502306753,1.0379832429023288,1.0379371502306753
1.037722126861943,1.0378083658005066,1.037722126861943
1.0381594338569415,1.0383874437191207,1.0381594338569415
1.038202013974739,1.0383721548493374,1.038202013974739
