feeder_1,feeder_2,feeder_3
1.0378776834169081,1.0379655844387983,1.0378776834169081
1.0377723556749128,1.0378586091961461,1.0377723556749128
1.0375283829668982,1.0377464720465603,1.0375283829668982
1.0372325135996108,1.0373601390187983,1.0372325135996108
1.0372332698325066,1.0373653387486257,1.0372332698325066
1.0374889042742916,1.0377384676341528,1.0374889042742916
1.037627428836006,1.0377504585655417,1.037627428836006
1.037778746226994,1.0379648519021825,1.037778746226994
1.0376602057542634,1.0376691455223475,1.0376602057542634
1.0375942401290148,1.0376118790309055,1.0375942401290148
1.0372684359757525,1.037601264036257,1.0372684359757525
1.0373980742412814,1.0376032655752359,1.0373980742412814
