feeder_1,feeder_2,feeder_3
1.038851434421156,1.0390076226387897,1.038851434421156
1.0388909065191068,1.038998873571528,1.0388909065191068
1.0388991960403573,1.0391209531775651,1.0388991960403573
1.0389106292024062,1.0390380616331598,1.0389106292024062
1.038795196741518,1.038949756240995,1.038795196741518
1.0387416238016496,1.0389927212100363,1.0387416238016496
1.0388496144147366,1.039011592188697,1.0388496144147366
1.0387398270543262,1.0389866632743086,1.0387398270543262
1.0387166672917656,1.0389635713693417,1.0387166672917656
1.038750372322495,1.0388825143136002,1.038750372322495
1.0386841389689245,1.0388893448816958,1.0386841389689245
1.0385394549253772,1.0387546536002739,1.0385394549253772
