feeder_1,feeder_2,feeder_3
1.0368941531638913,1.0369668197684125,1.0368941531638913
1.0370646819435887,1.037241746537689,1.0370646819435887
1.0370242654083437,1.0372445049934371,1.0370242654083437
1.0371000427774886,1.0371886031854864,1.0371000427774886
1.037034597531529,1.0371006683199544,1.037034597531529
1.0368648797537934,1.0368734153149795,1.0368648797537934
1.0367974734349372,1.0369313948365544,1.0367974734349372
1.0368552766985408,1.036973177440062,1.0368552766985408
1.036990055113619,1.0371552338355872,1.036990055113619
1.0370003786479631,1.0370650799455803,1.0370003786479631
1.0370219692198064,1.0371017366154511,1.0370219692198064
1.036976453615772,1.0371162511730927,1.036976453615772
