feeder_1,feeder_2,feeder_3
1.0387730451524564,1.0389946914457993,1.0387730451524564
1.0388149332367678,1.039030811541331,1.0388149332367678
1.0387703770817696,1.0390516435845139,1.0387703770817696
1.0388262094481444,1.039017836817684,1.0388262094481444
1.0387574263558248,1.0390496525717372,1.0387574263558248
1.0388146450110678,1.0390487394647305,1.0388146450110678
1.0388460271279114,1.039030568461378,1.0388460271279114
1.038870553093871,1.039028166084704,1.038870553093871
1.0388438255872223,1.0390973249220927,1.0388438255872223
1.0388093452174152,1.0390243754282622,1.0388093452174152
1.0389251967386728,1.038998669221399,1.0389251967386728
1.0389080337665253,1.0390313629076169,1.0389080337665253
