feeder_1,feeder_2,feeder_3
1.0388633983172952,1.0391440841491473,1.0388633983172952
1.0389216981813518,1.0390882185380135,1.0389216981813518
1.0388748393278777,1.0390920248982005,1.0388748393278777
1.038921873469377,1.0390692770049172,1.038921873469377
1.0388053767832868,1.0390831932176652,1.0388053767832868
1.038837140326627,1.0390868137350318,1.038837140326627
1.0388978641309203,1.0390516254400803,1.0388978641309203
1.0389469302852816,1.0390877221613686,1.0389469302852816
1.0388104164026617,1.0391267261008896,1.0388104164026617
1.0388466122036673,1.0391095489864866,1.0388466122036673
1.0388394260481224,1.0391241774012268,1.0388394260481224
1.0387815128033213,1.0391396511239614,1.0387815128033213
