feeder_1,feeder_2,feeder_3
1.0376601433011452,1.037762271525638,1.0376601433011452
1.0375972161407347,1.0377773003835271,1.0375972161407347
1.0374696917273272,1.0376582567983872,1.0374696917273272
1.0376051748530561,1.037729485356992,1.0376051748530561
1.037653211781507,1.0378018816999068,1.037653211781507
1.037590166355763,1.0376622537077822,1.037590166355763
1.0375249085170135,1.0377229164334598,1.0375249085170135
1.037616475057807,1.03770920707898,1.037616475057807
1.0375677003833692,1.0375905813055488,1.0375677003833692
1.0376215834458156,1.037783981163556,1.0376215834458156
1.0376125696453127,1.0378235893334675,1.0376125696453127
1.0375914802433086,1.0378211604016305,1.0375914802433086
