feeder_1,feeder_2,feeder_3
1.0360547512210276,1.0361837767032853,1.0360547512210276
1.0360330249405172,1.0359471323703877,1.0360330249405172
1.036079909736463,1.0359844281355521,1.036079909736463
1.036032633361325,1.03614685429846,1.036032633361325
1.0360827883398829,1.0361325390552936,1.0360827883398829
1.0360648081587525,1.0358578883660137,1.0360648081587525
1.0358624695269614,1.035941420077665,1.0358624695269614
1.0360632564551275,1.0362008117756154,1.0360632564551275
1.036103490938619,1.036187591519364,1.036103490938619
1.0363134077639287,1.03644449896999,1.0363134077639287
1.0362752129095754,1.0364127743135296,1.0362752129095754
1.0360155884362663,1.0361475851655486,1.0360155884362663
