feeder_1,feeder_2,feeder_3
1.0395649588107612,1.0397431358696352,1.0395649588107612
1.039624354548012,1.0397426117503896,1.039624354548012
1.039535320694868,1.0397768974536785,1.039535320694868
1.0395479613427248,1.0397312024376748,1.0395479613427248
1.039599063334447,1.0397306001337987,1.039599063334447
1.039539136795819,1.0396730855389968,1.039539136795819
1.0395011533344527,1.0396975180600736,1.0395011533344527
1.0394913140842603,1.0396599600017387,1.0394913140842603
1.039520938933163,1.0396471169904438,1.039520938933163
1.039520762931898,1.0396431793617842,1.039520762931898
1.0394906998299887,1.0396065604653983,1.0394906998299887
1.039503563298676,1.0396348050354107,1.039503563298676
